2024_08_04_20_53_47_790,0.5,0.3979832,9805,10531,8.439834,-18.45414,0.6689687,0.0495332,6.255654,1.245585,0.82,-0.04727179,-0.0316975,0.5240496,-0.1673698,-0.04205107,-0.09553134,,,
2024_08_04_20_53_47_834,0.5,0.3979832,9876,10626,8.450244,-18.42141,0.6693481,0.04685938,6.253318,1.26765,0.81,-0.04985107,-0.02886327,0.5304132,-0.2055168,0.003047287,-0.1060814,,,
2024_08_04_20_53_47_870,0.5,0.3979832,9944,10714,8.459415,-18.39099,0.6697279,0.04480236,6.252075,1.288953,0.82,-0.03052813,0.002840383,0.5615785,0.07331371,0.0250414,-0.07443782,,,
2024_08_04_20_53_47_908,0.5,0.400486,10012,10799,8.467895,-18.36115,0.6701428,0.04292004,6.251291,1.310485,0.82,-0.03043725,0.003511328,0.5767118,-0.08207559,0.08048861,-0.003398396,,,
2024_08_04_20_53_47_947,0.5,0.4079951,10079,10885,8.47555,-18.33121,0.670611,0.03993037,6.249219,1.331867,0.8,-0.08605273,-0.06023347,0.5472937,-0.08648633,0.1142174,-0.0965941,,,
2024_08_04_20_53_47_983,0.5,0.4079951,10140,10966,8.481857,-18.30285,0.6710731,0.03619182,6.24621,1.351418,0.8,-0.08321506,-0.06471728,0.5437478,-0.07498264,-0.06517768,-0.1468828,,,
2024_08_04_20_53_48_020,0.5,0.4079951,10203,11051,8.487835,-18.273,0.6719503,0.03323572,6.243839,1.371522,0.8,-0.01814452,-0.006824029,0.4936142,-0.1738071,-0.4927665,0.1104353,,,
2024_08_04_20_53_48_056,0.5,0.4079951,10261,11132,8.49295,-18.24497,0.6734445,0.03201493,6.243032,1.388988,0.79,-0.01369805,-0.00741784,0.4807146,-0.2403259,-0.01947582,-0.1825383,,,
2024_08_04_20_53_48_092,0.5,0.4079951,10318,11213,8.497501,-18.21722,0.6749367,0.03086284,6.242215,1.406141,0.78,-0.01284903,-0.008273631,0.4716798,-0.2530813,-0.01606345,-0.1220647,,,
2024_08_04_20_53_48_136,0.5,0.4079951,10383,11309,8.502119,-18.18521,0.6764661,0.02993287,6.24089,1.425802,0.76,-0.03499405,0.01567246,0.4628655,-0.1447201,0.2902076,0.05936995,,,
2024_08_04_20_53_48_172,0.5,0.4079951,10441,11395,8.505593,-18.15657,0.6781883,0.02850807,6.24031,1.443211,0.76,-0.01002285,-0.01020785,0.4581667,-0.2973676,-0.03426522,-0.07830933,,,
2024_08_04_20_53_48_209,0.5,0.4079951,10495,11476,8.508429,-18.12961,0.6796904,0.02751738,6.239429,1.459618,0.75,-0.005532075,-0.01327673,0.455827,-0.1296401,-0.04605949,-0.02091378,,,
2024_08_04_20_53_48_247,0.5,0.4155042,10552,11563,8.510931,-18.10135,0.6812835,0.02663321,6.238392,1.476868,0.74,0.006629543,-0.02092689,0.4655932,-1.32817,0.08399039,1.394412,,,
2024_08_04_20_53_48_293,0.5,0.4205106,10619,11664,8.513285,-18.06809,0.6831125,0.02603666,6.236486,1.497631,0.74,-0.004026715,-0.04600364,0.4544682,-0.07915496,0.2778694,-0.181091,,,
2024_08_04_20_53_48_330,0.5,0.4205106,10676,11747,8.514802,-18.03979,0.6843365,0.02606968,6.235362,1.515321,0.75,0.03412496,-0.003860404,0.4733563,0.3065467,0.003911555,0.08402625,,,
2024_08_04_20_53_48_367,0.5,0.4205106,10733,11827,8.516028,-18.01175,0.6855764,0.02643294,6.234877,1.533007,0.77,0.03119126,0.00188381,0.4821805,0.1659393,0.07782131,0.02211751,,,
2024_08_04_20_53_48_402,0.5,0.4205106,10789,11905,8.516788,-17.98411,0.6868242,0.02663268,6.234586,1.550545,0.77,0.02814501,0.007197335,0.4945505,0.1255274,0.07713586,0.03150851,,,
2024_08_04_20_53_48_447,0.5,0.4230134,10859,12000,8.517134,-17.95002,0.6883905,0.02666304,6.234437,1.572748,0.78,0.0229846,0.01235827,0.5154095,0.09697675,0.1001954,0.2295654,,,
2024_08_04_20_53_48_484,0.5,0.4305225,10919,12083,8.516876,-17.92049,0.6897684,0.02648247,6.234455,1.592905,0.78,0.01880269,0.01631477,0.5372491,0.1190901,0.0269115,-0.2036863,,,
2024_08_04_20_53_48_520,0.5,0.4330257,10975,12159,8.516132,-17.89325,0.6910531,0.02615597,6.234571,1.612047,0.78,0.01642147,0.01845958,0.5525135,0.06705523,0.04415214,-0.1398357,,,
2024_08_04_20_53_48_555,0.5,0.4330257,11032,12235,8.514987,-17.86609,0.6927665,0.0249943,6.235434,1.63234,0.78,-0.006287765,0.03957105,0.5874557,0.04059076,0.05859136,0.06696582,,,
2024_08_04_20_53_48_598,0.5,0.4330257,11104,12326,8.512875,-17.8336,0.6949899,0.02377031,6.236667,1.657197,0.78,-0.003444418,0.04555083,0.5899004,0.06777048,0.03102422,0.09906524,,,
2024_08_04_20_53_48_634,0.5,0.4330257,11170,12408,8.510301,-17.80431,0.6970176,0.02260438,6.237849,1.679854,0.78,-0.002823759,0.04395946,0.5995715,0.05334615,0.03646314,0.1269123,,,
2024_08_04_20_53_48_668,0.5,0.4330257,11232,12481,8.507451,-17.7782,0.698838,0.02154923,6.238856,1.700376,0.78,-0.005934983,0.04088569,0.6051282,-0.1282096,0.03486872,0.1112036,,,
2024_08_04_20_53_48_703,0.5,0.4330257,11295,12554,8.504059,-17.75223,0.7006683,0.01990819,6.239275,1.720893,0.77,-0.05572617,-0.009771924,0.593622,-0.01865625,0.4031062,-0.2045054,,,
2024_08_04_20_53_48_739,0.5,0.4330257,11357,12632,8.499634,-17.72487,0.7026125,0.01690841,6.238503,1.742179,0.77,-0.05700835,-0.01138928,0.589105,0.1176,0.01335144,0.03982335,,,
2024_08_04_20_53_48_777,0.5,0.4380316,11423,12714,8.4943,-17.69614,0.7046696,0.01375736,6.237713,1.764674,0.77,-0.05511907,-0.01206252,0.5961276,0.07879733,0.08115172,-0.07240288,,,
2024_08_04_20_53_48_811,0.5,0.4455407,11484,12792,8.488673,-17.6691,0.7066246,0.01079379,6.236993,1.78643,0.77,-0.05453137,-0.01305547,0.6058888,-0.06878376,0.01209974,0.1751091,,,
2024_08_04_20_53_48_847,0.5,0.4455407,11543,12866,8.482822,-17.64375,0.7084711,0.008028898,6.236301,1.807113,0.76,-0.05133402,-0.01590214,0.6078225,0.02878904,0.005692243,-0.08491426,,,
2024_08_04_20_53_48_881,0.5,0.4455407,11599,12942,8.47602,-17.61779,0.7099919,0.005380118,6.235571,1.827049,0.77,-0.05528515,-0.003868671,0.5293378,-0.1162887,0.02962351,0.04091672,,,
2024_08_04_20_53_48_917,0.5,0.4455407,11656,13018,8.468799,-17.59174,0.7112829,0.004146009,6.236259,1.84729,0.78,0.0140221,0.01058185,0.5986511,0.3462434,-0.1676679,-0.107164,,,
2024_08_04_20_53_48_952,0.5,0.4480439,11717,13097,8.461016,-17.56472,0.7126209,0.00368475,6.236556,1.868992,0.79,0.01702557,0.01041377,0.6079438,0.2619028,0.02616644,-0.1201048,,,
2024_08_04_20_53_48_989,0.5,0.4755773,11780,13178,8.452482,-17.53706,0.714012,0.003279949,6.236879,1.892467,0.78,0.0198871,0.01006144,0.6534827,0.07736683,0.1135468,-0.1969128,,,
2024_08_04_20_53_49_025,0.5,0.4780804,11839,13259,8.443585,-17.51033,0.7151498,0.003273558,6.23678,1.916092,0.78,0.03214341,-0.001445535,0.6586438,-0.1853108,-0.01853704,-0.07725134,,,
2024_08_04_20_53_49_061,0.5,0.4780804,11896,13335,8.434641,-17.48522,0.7162072,0.003364638,6.236672,1.93851,0.78,0.03379605,-0.0004721578,0.6593298,-0.04482269,-0.0002086162,0.06315671,,,
2024_08_04_20_53_49_095,0.5,0.4780804,11956,13415,8.424564,-17.45885,0.717338,0.003498328,6.236595,1.962297,0.78,0.03455029,0.0006320658,0.6608731,0.07671118,0.0218749,-0.03568269,,,
2024_08_04_20_53_49_130,0.5,0.4780804,12012,13491,8.41448,-17.43417,0.7184145,0.003666108,6.23656,1.98482,0.78,0.03933185,0.004590727,0.6634557,-0.01621246,-0.06952882,-0.1055626,,,
2024_08_04_20_53_49_165,0.5,0.4780804,12070,13569,8.403517,-17.40901,0.7196225,0.004026699,6.236694,2.007912,0.79,0.0447845,0.01048468,0.6542982,0.0810027,-0.06738305,-0.04603341,,,
2024_08_04_20_53_49_199,0.5,0.4780804,12128,13647,8.391986,-17.3841,0.7209215,0.004549212,6.236983,2.03087,0.79,0.04598561,0.01174476,0.6548798,-0.01084804,-0.0004172325,0.1317887,,,
2024_08_04_20_53_49_236,0.5,0.4780804,12189,13730,8.379187,-17.35806,0.7222971,0.00514789,6.237325,2.055137,0.79,0.04661364,0.01287193,0.6550893,0.08767843,0.002861023,0.1150072,,,
2024_08_04_20_53_49_272,0.5,0.4855895,12245,13808,8.366471,-17.33376,0.7235981,0.005418467,6.238028,2.077981,0.79,0.02874779,0.03481235,0.6554919,-0.03838539,0.2225339,0.142985,,,
2024_08_04_20_53_49_309,0.5,0.4981046,12302,13891,8.352381,-17.30857,0.7250141,0.005239503,6.239352,2.102681,0.78,-0.01009907,0.07175884,0.681318,-0.5094409,1.04022,2.041103,,,
2024_08_04_20_53_49_343,0.5,0.4981046,12360,13967,8.338552,-17.28548,0.7271514,0.00340352,6.242175,2.126745,0.78,-0.02699652,0.08330853,0.6876639,-0.1181364,0.06943941,0.2026046,,,
2024_08_04_20_53_49_381,0.5,0.4981046,12424,14050,8.32285,-17.261,0.7294468,0.001386442,6.245369,2.152922,0.77,0.0005047321,0.1153492,0.6962798,-0.2380013,-0.4635453,-0.2895696,,,
2024_08_04_20_53_49_415,0.5,0.4981046,12492,14123,8.30853,-17.23955,0.7314627,0.0005571333,6.249254,2.176785,0.77,-0.001964495,0.112459,0.7022911,-0.09709596,0.04324317,0.1652222,,,
2024_08_04_20_53_49_452,0.5,0.5081168,12562,14204,8.292412,-17.2165,0.7330147,0.000813862,6.252242,2.202954,0.77,0.04027507,0.07129952,0.7143804,0.2167225,0.02506375,0.07499382,,,
2024_08_04_20_53_49_491,0.5,0.520632,12630,14287,8.275158,-17.19296,0.7342643,0.001228782,6.254783,2.230625,0.77,0.02084686,0.06119039,0.7520421,-0.1664758,0.2362728,0.01609046,,,
2024_08_04_20_53_49_527,0.5,0.5235988,12706,14367,8.258399,-17.17105,0.7352955,0.002333994,6.255877,2.258496,0.76,0.07081646,0.01536243,0.7845062,-0.8370876,-0.2392232,0.1430074,,,
2024_08_04_20_53_49_560,0.5,0.5235988,12792,14444,8.242091,-17.15049,0.7363569,0.00392976,6.256166,2.285777,0.75,0.02021525,-0.04678912,0.7878758,1.480043,1.478016,2.341378,,,
2024_08_04_20_53_49_596,0.5,0.5235988,12852,14526,8.224122,-17.12959,0.7376031,0.001138235,6.252603,2.314054,0.8,-0.1078136,-0.1075612,0.8319775,1.401186,0.7675886,-0.09663775,,,
2024_08_04_20_53_49_631,0.5,0.5235988,12907,14609,8.204526,-17.10902,0.739108,6.279025,6.251636,2.341824,0.87,-0.1202086,0.03580696,0.8294753,1.671195,0.1521707,-0.145331,,,
2024_08_04_20_53_49_675,0.5,0.5235988,12980,14717,8.177927,-17.08273,0.7409554,6.273092,6.253822,2.378173,0.92,-0.113098,0.05208554,0.8945238,1.178861,0.2266764,0.07273071,,,
2024_08_04_20_53_49_712,0.5,0.5235988,13050,14824,8.150921,-17.05733,0.7412946,6.272192,6.25579,2.414244,0.98,0.02582019,0.05692766,0.9580315,1.194358,-0.03439188,-0.02414733,,,
2024_08_04_20_53_49_747,0.5,0.5235988,13118,14927,8.124338,-17.03338,0.7415423,6.272322,6.25841,2.449481,1.02,0.030402,0.06565064,0.9966944,0.8653402,0.1353621,0.04269927,,,
2024_08_04_20_53_49_783,0.5,0.5235988,13187,15028,8.09694,-17.01048,0.7421983,6.271344,6.26143,2.484661,1.04,-0.02505529,0.07212696,1.013668,0.3113747,0.2622008,-0.06726291,,,
2024_08_04_20_53_49_826,0.5,0.5235988,13271,15153,8.062184,-16.98402,0.743147,6.269322,6.264942,2.527637,1.06,-0.02820282,0.06940885,1.033406,0.5209446,0.1046061,0.1612324,,,
2024_08_04_20_53_49_865,0.5,0.5235988,13352,15273,8.027467,-16.95986,0.7440071,6.267467,6.268297,2.5693,1.07,-0.02967336,0.06707585,1.050442,0.2763271,0.05632639,-0.03647339,,,
2024_08_04_20_53_49_903,0.5,0.5235988,13430,15393,7.992147,-16.93718,0.744081,6.269308,6.271733,2.610476,1.09,0.09372905,0.08543289,1.073564,0.3963709,-0.2464354,0.05958229,,,
2024_08_04_20_53_49_939,0.5,0.5235988,13498,15499,7.960858,-16.92085,0.7441494,6.265948,6.268473,2.638217,0.91,-0.1020515,-0.1600326,0.7182969,-3.792524,-0.841692,-0.2537966,,,
2024_08_04_20_53_49_982,0.5,0.5235988,13567,15615,7.928071,-16.90573,0.7438436,6.262037,6.262413,2.66619,0.78,-0.06855804,-0.158867,0.6156034,-2.719521,-0.6836205,0.02235919,,,
2024_08_04_20_53_50_017,0.5,0.5235988,13619,15707,7.903224,-16.89495,0.7435917,6.259208,6.25725,2.687227,0.7,-0.06209208,-0.1534698,0.5504726,-2.003729,-0.4198849,-0.04942808,,,
2024_08_04_20_53_50_055,0.5,0.5235988,13668,15804,7.879414,-16.88529,0.7436596,6.256145,6.252332,2.706998,0.62,-0.1290577,-0.06561211,0.4566984,-2.817154,1.24599,3.069658,,,
2024_08_04_20_53_50_092,0.5,0.5235988,13717,15939,7.857318,-16.87835,0.7456184,6.251177,6.24989,2.719762,0.58,-0.0855864,-0.105699,0.2846386,-0.8843541,-0.5847663,-0.4106573,,,
2024_08_04_20_53_50_137,0.5,0.5235988,13771,16096,7.833413,-16.87112,0.7466351,6.249116,6.244366,2.731696,0.55,0.02820897,-0.1456739,0.2486796,-0.4224181,-0.8377879,-0.781185,,,
2024_08_04_20_53_50_172,0.5,0.5235988,13815,16227,7.814364,-16.86463,0.7470624,6.252368,6.239135,2.742087,0.53,0.1574116,-0.1805056,0.280759,-0.6866454,-0.5335212,-0.375282,,,
2024_08_04_20_53_50_206,0.5,0.5235988,13857,16355,7.796496,-16.85827,0.7469145,6.259008,6.231616,2.752006,0.51,0.247907,-0.263472,0.2749058,-0.6279349,-0.6584823,-0.2533421,,,
2024_08_04_20_53_50_239,0.5,0.5235988,13897,16475,7.78007,-16.85213,0.7457356,6.268924,6.222436,2.761082,0.5,0.388656,-0.2994927,0.276775,-0.2794266,-0.7467269,-0.5002506,,,
2024_08_04_20_53_50_274,0.5,0.5235988,13939,16577,7.762556,-16.84452,0.7439991,6.281556,6.212031,2.772751,0.57,0.2470352,-0.162974,0.3509367,3.379225,1.126587,-0.925526,,,
2024_08_04_20_53_50_311,0.5,0.5235988,13986,16639,7.741865,-16.83614,0.7447273,0.003008307,6.209835,2.785455,0.65,0.1326418,-0.0296349,0.3988341,1.988351,0.851348,-0.3954824,,,
2024_08_04_20_53_50_344,0.5,0.5235988,14035,16708,7.719308,-16.82797,0.7455977,0.006296245,6.209179,2.80061,0.71,0.1221513,-0.006214729,0.4566557,1.493454,0.3867298,-0.07785857,,,
2024_08_04_20_53_50_382,0.5,0.5235988,14089,16783,7.694209,-16.81951,0.7466236,0.009272594,6.20916,2.817763,0.76,0.1116228,0.01408954,0.4895718,1.124203,0.318259,-0.1094602,,,
2024_08_04_20_53_50_416,0.5,0.5235988,14142,16859,7.668427,-16.81145,0.7478001,0.01163482,6.209855,2.835345,0.79,0.09793285,0.03451848,0.5099611,0.7363557,0.2835989,-0.1540072,,,
2024_08_04_20_53_50_454,0.5,0.5235988,14201,16940,7.640189,-16.80336,0.7498556,0.01147876,6.213211,2.853925,0.82,-0.04125787,0.168589,0.4829881,0.3965497,1.040801,-0.1311004,,,
2024_08_04_20_53_50_489,0.5,0.5235988,14256,17018,7.612764,-16.79666,0.7525138,0.008264322,6.219379,2.871525,0.84,-0.0692561,0.1892414,0.5120135,0.5640388,0.2764314,0.1065098,,,
2024_08_04_20_53_50_525,0.5,0.5235988,14313,17101,7.583819,-16.79034,0.7553348,0.004374508,6.226282,2.890291,0.85,-0.08264536,0.1998697,0.5244979,0.369668,0.1674592,-0.01249835,,,
2024_08_04_20_53_50_559,0.5,0.5235988,14372,17180,7.554783,-16.78477,0.7570877,6.280227,6.233504,2.907342,0.88,-0.2368609,0.2460304,0.4724136,0.6255507,0.9333491,0.1560487,,,
2024_08_04_20_53_50_602,0.5,0.5235988,14441,17276,7.51964,-16.77926,0.7588111,6.268983,6.244209,2.927798,0.9,-0.2628926,0.2634133,0.5159947,0.559628,0.2884567,0.1829788,,,
2024_08_04_20_53_50_639,0.5,0.5235988,14506,17371,7.486243,-16.77515,0.760564,6.257324,6.250529,2.948262,0.89,-0.2881568,0.07579709,0.5473604,-0.2092123,-0.2788603,0.1483895,,,
2024_08_04_20_53_50_679,0.5,0.5235988,14576,17471,7.451062,-16.77174,0.7624252,6.245235,6.254051,2.969743,0.88,-0.2846429,0.06817944,0.5356753,-0.07504225,-0.0770539,0.1921616,,,
2024_08_04_20_53_50_717,0.5,0.5235988,14642,17566,7.418531,-16.76837,0.7643438,6.235936,6.255794,2.995488,0.83,-0.1670866,-0.04393355,0.8230081,-1.359284,-0.5889088,-0.003349036,,,
2024_08_04_20_53_50_756,0.5,0.5235988,14703,17654,7.388796,-16.76499,0.7666377,6.229765,6.256587,3.024745,0.79,-0.1372214,-0.005527779,0.7716025,-1.165211,-0.3210753,0.2067461,,,
2024_08_04_20_53_50_794,0.5,0.5235988,14767,17748,7.357716,-16.76253,0.7679813,6.225924,6.25578,3.053402,0.76,0.01392912,-0.1469739,0.6346135,-0.7579326,-0.8150339,-0.04762038,,,
2024_08_04_20_53_50_829,0.5,0.5235988,14820,17832,7.330331,-16.76103,0.7681813,6.224737,6.253063,3.076203,0.74,-0.01579651,-0.1070291,0.6148037,-0.3759265,-0.2016425,-0.1695622,,,
2024_08_04_20_53_50_864,0.5,0.5235988,14869,17910,7.304953,-16.76025,0.7684204,6.223657,6.250627,3.09711,0.73,-0.009099673,-0.1079802,0.6011784,-0.3349781,-0.1219809,-0.2515409,,,
2024_08_04_20_53_50_906,0.5,0.5235988,14928,18007,7.274077,-16.75996,0.7686802,6.222669,6.247716,3.122532,0.72,0.002830852,-0.103641,0.5959268,-0.1844168,-0.08463859,-0.0991281,,,
2024_08_04_20_53_50_942,0.5,0.5131229,14981,18091,7.247108,-16.7603,0.76888,6.222064,6.24519,3.144417,0.72,0.008682162,-0.1044755,0.578079,-0.06121397,-0.08976459,-0.1535863,,,
2024_08_04_20_53_50_980,0.5,0.460559,15033,18173,7.220186,-16.76105,0.7690476,6.222906,6.243905,3.165815,0.74,0.1261584,0.01188851,0.599891,1.044333,-1.103781,-0.2317522,,,
2024_08_04_20_53_51_019,0.5,0.4029891,15093,18258,7.190096,-16.76158,0.7699345,6.227677,6.247763,3.187628,0.78,0.171931,0.09612404,0.5113316,0.7103681,-0.5262643,0.04358217,,,
2024_08_04_20_53_51_066,0.5,0.322892,15163,18353,7.155581,-16.76257,0.7717179,6.234778,6.253242,3.208337,0.81,0.1818354,0.1027957,0.4268039,0.6486177,-0.418026,0.2039224,,,
2024_08_04_20_53_51_103,0.5,0.2302795,15233,18441,7.122178,-16.76411,0.7735076,6.241949,6.258213,3.223273,0.84,0.1906916,0.1070827,0.3249341,0.5924702,-0.4675761,0.2203062,,,
2024_08_04_20_53_51_144,0.5,0.1401701,15305,18525,7.089496,-16.766,0.7753132,6.2491,6.26292,3.23371,0.86,0.1692379,0.1321279,0.2031634,0.4190206,-0.294745,0.2263486,,,
2024_08_04_20_53_51_183,0.5,0.0475576,15382,18612,7.055267,-16.76838,0.7772692,6.2558,6.268446,3.239251,0.88,0.1746341,0.1336905,0.08980577,0.357151,-0.4971996,0.2595139,,,
2024_08_04_20_53_51_225,0.5,-0.04505469,15467,18694,7.020006,-16.7712,0.7807487,6.260294,6.276345,3.240144,0.88,0.0947185,0.2053301,-0.02884185,-0.05251169,-0.2211854,0.4394054,,,
2024_08_04_20_53_51_263,0.5,-0.1276552,15553,18768,6.987322,-16.77399,0.7833539,6.263082,6.282156,3.236789,0.86,-0.02622325,0.03661142,-0.1377758,-1.372814,0.9809099,-0.265303,,,
2024_08_04_20_53_51_301,0.5,-0.2227708,15646,18840,6.955185,-16.77733,0.7833899,6.258436,6.279672,3.229709,0.83,-0.1359234,-0.07929258,-0.2314398,-0.7470846,-0.3920681,0.1488915,,,
2024_08_04_20_53_51_339,0.5,-0.2803406,15744,18908,6.923379,-16.78045,0.7834706,6.253477,6.27635,3.219424,0.79,-0.1212136,-0.0772697,-0.2890435,-0.9214281,-0.1418144,-0.05392171,,,
2024_08_04_20_53_51_379,0.5,-0.3354075,15841,18973,6.892989,-16.78302,0.783678,6.248854,6.272787,3.20727,0.76,-0.1923907,-0.1600784,-0.34507,0.4163384,0.8259117,3.390979,,,
2024_08_04_20_53_51_418,0.5,-0.3679469,15934,19044,6.86107,-16.78552,0.7836732,6.237472,6.262188,3.194093,0.79,-0.317499,-0.2668644,-0.3429983,0.7537603,-0.04746206,-0.516668,,,
2024_08_04_20_53_51_459,0.5,-0.4104986,16027,19117,6.82775,-16.78795,0.7834206,6.224828,6.252776,3.180109,0.83,-0.322682,-0.2049188,-0.3929021,0.5710721,-0.3589317,-0.3884099,,,
2024_08_04_20_53_51_498,0.5,-0.4280198,16117,19190,6.794647,-16.78979,0.7838488,6.215515,6.246428,3.165287,0.85,-0.03448491,0.08259214,-0.2904384,0.2766848,-2.100453,-0.9113848,,,
2024_08_04_20_53_51_533,0.5,-0.4280198,16195,19252,6.765192,-16.79002,0.7864696,6.216167,6.24958,3.152844,0.86,0.0319864,0.1278642,-0.3824658,0.3734827,-0.6330385,-0.04959479,,,
2024_08_04_20_53_51_566,0.5,-0.4280198,16273,19312,6.736229,-16.78945,0.7891263,6.218111,6.253373,3.139218,0.87,0.0514468,0.153582,-0.3919249,0.4583597,0.03362447,-0.04934147,,,
2024_08_04_20_53_51_601,0.5,-0.4280198,16354,19374,6.705998,-16.78833,0.7919762,6.220562,6.25816,3.125005,0.89,0.06516641,0.1665907,-0.4019592,0.2900958,-0.1761839,0.1135711,,,
2024_08_04_20_53_51_637,0.5,-0.4280198,16437,19437,6.675421,-16.78667,0.7948337,6.223044,6.262968,3.110472,0.89,0.01952394,0.1194139,-0.4228054,0.174582,0.4455447,0.4122443,,,
2024_08_04_20_53_51_679,0.5,-0.4280198,16534,19515,6.638853,-16.78394,0.7960929,6.228521,6.265676,3.094341,0.91,0.2188174,0.09819812,-0.3653422,0.3682375,-1.006782,0.05291588,,,
2024_08_04_20_53_51_714,0.5,-0.4280198,16624,19585,6.605357,-16.78008,0.7965256,6.237321,6.268743,3.079994,0.93,0.2385433,0.1039024,-0.3924317,0.4148483,-0.1585483,0.1886133,,,
2024_08_04_20_53_51_752,0.5,-0.443038,16717,19666,6.571803,-16.77737,0.7972508,6.241042,6.266451,3.054598,0.84,0.02837271,-0.08790378,-0.7390427,-2.301574,0.5217195,-0.1685768,,,
2024_08_04_20_53_51_789,0.5,-0.4455411,16800,19756,6.542876,-16.77514,0.7977718,6.242965,6.261655,3.029358,0.75,0.1327089,-0.2346848,-0.6511279,-1.335919,-1.594394,0.6249398,,,
2024_08_04_20_53_51_832,0.5,-0.4455411,16894,19826,6.511468,-16.77061,0.7978441,6.251683,6.252565,3.005652,0.73,0.2426958,-0.1357409,-0.4785617,-0.3377199,-0.2531111,-0.1563635,,,
2024_08_04_20_53_51_870,0.5,-0.4455411,16982,19884,6.483699,-16.76458,0.7980248,6.262727,6.248118,2.987857,0.69,0.32269,-0.03066128,-0.4205631,-1.344085,-0.2076626,0.01125224,,,
2024_08_04_20_53_51_907,0.5,-0.4455411,17071,19936,6.458522,-16.75807,0.7982454,6.273338,6.246079,2.972286,0.68,0.07208617,0.08258232,-0.4736823,2.173066,3.635451,-1.11302,,,
2024_08_04_20_53_51_943,0.5,-0.4455411,17139,19986,6.434367,-16.75346,0.7984154,6.275548,6.24957,2.954053,0.74,0.0416747,0.1165715,-0.5461271,1.153469,-0.1431853,0.1665652,,,
2024_08_04_20_53_51_985,0.5,-0.4455411,17225,20056,6.403655,-16.74747,0.7987862,6.27805,6.254621,2.92982,0.77,0.04186763,0.1289197,-0.5988011,0.569284,-0.1650303,0.07073209,,,
2024_08_04_20_53_52_022,0.5,-0.4530502,17305,20132,6.375196,-16.74129,0.7991251,6.280023,6.259317,2.906312,0.78,0.01675735,0.1047158,-0.6373286,0.4059076,0.1294017,0.1159124,,,
2024_08_04_20_53_52_058,0.5,-0.4580562,17381,20207,6.348581,-16.73508,0.7990763,6.281174,6.262859,2.88341,0.79,0.02164367,0.1019889,-0.6671594,0.2372265,-0.1268685,0.229381,,,
2024_08_04_20_53_52_094,0.5,-0.4580562,17461,20295,6.320428,-16.72781,0.7991683,6.28249,6.266613,2.858564,0.79,0.04226375,0.09074432,-0.662641,-2.186358,-0.06461143,4.282416,,,
2024_08_04_20_53_52_139,0.5,-0.4705716,17558,20394,6.287101,-16.71807,0.7997177,0.00157233,6.270458,2.828882,0.8,0.02815586,0.1019634,-0.6810216,0.006973743,-0.02519786,0.0918135,,,
2024_08_04_20_53_52_174,0.5,-0.4705716,17640,20465,6.259306,-16.70918,0.8005046,0.0043303,6.272721,2.80359,0.85,0.1192391,0.0156455,-0.7360102,1.955032,-0.5899966,-0.08969288,,,
2024_08_04_20_53_52_208,0.5,-0.4705716,17725,20525,6.231119,-16.69934,0.8012614,0.008639827,6.273727,2.77762,0.91,0.115917,0.0348681,-0.7886737,1.695514,-0.2542138,0.2001366,,,
2024_08_04_20_53_52_244,0.5,-0.4755776,17818,20587,6.200139,-16.68768,0.8039207,0.007857391,6.280546,2.749597,0.92,0.06270659,0.1269503,-0.6266667,-4.4595,-3.875315,2.183322,,,
2024_08_04_20_53_52_279,0.5,-0.4805836,17909,20641,6.173645,-16.67557,0.8067645,0.01065318,0.0009987417,2.727721,0.82,0.07594322,0.09863764,-0.6305125,-2.375185,0.5499423,-0.2053268,,,
2024_08_04_20_53_52_315,0.5,-0.4830867,18003,20693,6.148052,-16.66311,0.8094819,0.01291473,0.004669921,2.705236,0.74,0.05419534,0.0788497,-0.5923309,-2.138734,0.4365742,0.4281103,,,
2024_08_04_20_53_52_351,0.5,-0.4830867,18090,20737,6.126369,-16.65211,0.8118916,0.01460584,0.007410676,2.685195,0.67,0.05074874,0.06423642,-0.5526921,-1.257539,0.3305971,0.4779771,,,
2024_08_04_20_53_52_387,0.5,-0.4880927,18183,20780,6.105743,-16.64117,0.8144956,0.01627458,0.009975649,2.665291,0.6,0.07003582,0.0754282,-0.5281028,-5.28866,0.627175,3.269114,,,
